8.840412385326144928e+00,8.797929149847915298e+00,8.760234152863747070e+00,8.727987411296211917e+00,8.701760539319682408e+00,8.682023283009900894e+00,8.669132060487269698e+00,8.663321025994035196e+00,8.664696084971586387e+00,8.673232157154679101e+00,8.688773826412152346e+00,8.711039344230547599e+00,8.739627785156326212e+00,8.774029003473181376e+00,8.813635924170387881e+00,8.857758626284269354e+00,8.905639645721985076e+00,8.956469935052288278e+00,9.009404962560875418e+00,9.063580502612202494e+00,9.118127753686236403e+00,9.172187509674225581e+00,9.224923196120688118e+00,9.275532660299418808e+00,9.323258668792936632e+00,9.367398117104091426e+00,9.407309992830551693e+00,9.442422158215164174e+00,9.472237031198488921e+00,9.496336248432445615e+00,9.514384391027471466e+00,9.526131845864034275e+00,9.531416863589738497e+00,9.530166860135832252e+00,9.522398992641045723e+00,9.508220023769343499e+00,9.487825471108783049e+00,9.461498021131573566e+00,9.429605170587185725e+00,9.392596042794897571e+00,9.350997312877369794e+00,9.305408165550717925e+00,9.256494202961381035e+00,9.204980219834078881e+00,9.151641770721859359e+00,9.097295471425008273e+00,9.042788005605867596e+00,8.988983849836845508e+00,8.936751786564956390e+00,8.886950344281808967e+00
8.840412385326144928e+00,8.797929149847915298e+00,8.760234152863747070e+00,8.727987411296211917e+00,8.701760539319682408e+00,8.682023283009900894e+00,8.669132060487269698e+00,8.663321025994035196e+00,8.664696084971586387e+00,8.673232157154679101e+00,8.688773826412152346e+00,8.711039344230547599e+00,8.739627785156326212e+00,8.774029003473181376e+00,8.813635924170387881e+00,8.857758626284269354e+00,8.905639645721985076e+00,8.956469935052288278e+00,9.009404962560875418e+00,9.063580502612202494e+00,9.118127753686236403e+00,9.172187509674225581e+00,9.224923196120688118e+00,9.275532660299418808e+00,9.323258668792936632e+00,9.367398117104091426e+00,9.407309992830551693e+00,9.442422158215164174e+00,9.472237031198488921e+00,9.496336248432445615e+00,9.514384391027471466e+00,9.526131845864034275e+00,9.531416863589738497e+00,9.530166860135832252e+00,9.522398992641045723e+00,9.508220023769343499e+00,9.487825471108783049e+00,9.461498021131573566e+00,9.429605170587185725e+00,9.392596042794897571e+00,9.350997312877369794e+00,9.305408165550717925e+00,9.256494202961381035e+00,9.204980219834078881e+00,9.151641770721859359e+00,9.097295471425008273e+00,9.042788005605867596e+00,8.988983849836845508e+00,8.936751786564956390e+00,8.886950344281808967e+00
8.840412385326144928e+00,8.797929149847915298e+00,8.760234152863747070e+00,8.727987411296211917e+00,8.701760539319682408e+00,8.682023283009900894e+00,8.669132060487269698e+00,8.663321025994035196e+00,8.664696084971586387e+00,8.673232157154679101e+00,8.688773826412152346e+00,8.711039344230547599e+00,8.739627785156326212e+00,8.774029003473181376e+00,8.813635924170387881e+00,8.857758626284269354e+00,8.905639645721985076e+00,8.956469935052288278e+00,9.009404962560875418e+00,9.063580502612202494e+00,9.118127753686236403e+00,9.172187509674225581e+00,9.224923196120688118e+00,9.275532660299418808e+00,9.323258668792936632e+00,9.367398117104091426e+00,9.407309992830551693e+00,9.442422158215164174e+00,9.472237031198488921e+00,9.496336248432445615e+00,9.514384391027471466e+00,9.526131845864034275e+00,9.531416863589738497e+00,9.530166860135832252e+00,9.522398992641045723e+00,9.508220023769343499e+00,9.487825471108783049e+00,9.461498021131573566e+00,9.429605170587185725e+00,9.392596042794897571e+00,9.350997312877369794e+00,9.305408165550717925e+00,9.256494202961381035e+00,9.204980219834078881e+00,9.151641770721859359e+00,9.097295471425008273e+00,9.042788005605867596e+00,8.988983849836845508e+00,8.936751786564956390e+00,8.886950344281808967e+00
8.840412385326144928e+00,8.797929149847915298e+00,8.760234152863747070e+00,8.727987411296211917e+00,8.701760539319682408e+00,8.682023283009900894e+00,8.669132060487269698e+00,8.663321025994035196e+00,8.664696084971586387e+00,8.673232157154679101e+00,8.688773826412152346e+00,8.711039344230547599e+00,8.739627785156326212e+00,8.774029003473181376e+00,8.813635924170387881e+00,8.857758626284269354e+00,8.905639645721985076e+00,8.956469935052288278e+00,9.009404962560875418e+00,9.063580502612202494e+00,9.118127753686236403e+00,9.172187509674225581e+00,9.224923196120688118e+00,9.275532660299418808e+00,9.323258668792936632e+00,9.367398117104091426e+00,9.407309992830551693e+00,9.442422158215164174e+00,9.472237031198488921e+00,9.496336248432445615e+00,9.514384391027471466e+00,9.526131845864034275e+00,9.531416863589738497e+00,9.530166860135832252e+00,9.522398992641045723e+00,9.508220023769343499e+00,9.487825471108783049e+00,9.461498021131573566e+00,9.429605170587185725e+00,9.392596042794897571e+00,9.350997312877369794e+00,9.305408165550717925e+00,9.256494202961381035e+00,9.204980219834078881e+00,9.151641770721859359e+00,9.097295471425008273e+00,9.042788005605867596e+00,8.988983849836845508e+00,8.936751786564956390e+00,8.886950344281808967e+00
8.840412385326144928e+00,8.797929149847915298e+00,8.760234152863747070e+00,8.727987411296211917e+00,8.701760539319682408e+00,8.682023283009900894e+00,8.669132060487269698e+00,8.663321025994035196e+00,8.664696084971586387e+00,8.673232157154679101e+00,8.688773826412152346e+00,8.711039344230547599e+00,8.739627785156326212e+00,8.774029003473181376e+00,8.813635924170387881e+00,8.857758626284269354e+00,8.905639645721985076e+00,8.956469935052288278e+00,9.009404962560875418e+00,9.063580502612202494e+00,9.118127753686236403e+00,9.172187509674225581e+00,9.224923196120688118e+00,9.275532660299418808e+00,9.323258668792936632e+00,9.367398117104091426e+00,9.407309992830551693e+00,9.442422158215164174e+00,9.472237031198488921e+00,9.496336248432445615e+00,9.514384391027471466e+00,9.526131845864034275e+00,9.531416863589738497e+00,9.530166860135832252e+00,9.522398992641045723e+00,9.508220023769343499e+00,9.487825471108783049e+00,9.461498021131573566e+00,9.429605170587185725e+00,9.392596042794897571e+00,9.350997312877369794e+00,9.305408165550717925e+00,9.256494202961381035e+00,9.204980219834078881e+00,9.151641770721859359e+00,9.097295471425008273e+00,9.042788005605867596e+00,8.988983849836845508e+00,8.936751786564956390e+00,8.886950344281808967e+00
8.840412385326144928e+00,8.797929149847915298e+00,8.760234152863747070e+00,8.727987411296211917e+00,8.701760539319682408e+00,8.682023283009900894e+00,8.669132060487269698e+00,8.663321025994035196e+00,8.664696084971586387e+00,8.673232157154679101e+00,8.688773826412152346e+00,8.711039344230547599e+00,8.739627785156326212e+00,8.774029003473181376e+00,8.813635924170387881e+00,8.857758626284269354e+00,8.905639645721985076e+00,8.956469935052288278e+00,9.009404962560875418e+00,9.063580502612202494e+00,9.118127753686236403e+00,9.172187509674225581e+00,9.224923196120688118e+00,9.275532660299418808e+00,9.323258668792936632e+00,9.367398117104091426e+00,9.407309992830551693e+00,9.442422158215164174e+00,9.472237031198488921e+00,9.496336248432445615e+00,9.514384391027471466e+00,9.526131845864034275e+00,9.531416863589738497e+00,9.530166860135832252e+00,9.522398992641045723e+00,9.508220023769343499e+00,9.487825471108783049e+00,9.461498021131573566e+00,9.429605170587185725e+00,9.392596042794897571e+00,9.350997312877369794e+00,9.305408165550717925e+00,9.256494202961381035e+00,9.204980219834078881e+00,9.151641770721859359e+00,9.097295471425008273e+00,9.042788005605867596e+00,8.988983849836845508e+00,8.936751786564956390e+00,8.886950344281808967e+00
8.840412385326144928e+00,8.797929149847915298e+00,8.760234152863747070e+00,8.727987411296211917e+00,8.701760539319682408e+00,8.682023283009900894e+00,8.669132060487269698e+00,8.663321025994035196e+00,8.664696084971586387e+00,8.673232157154679101e+00,8.688773826412152346e+00,8.711039344230547599e+00,8.739627785156326212e+00,8.774029003473181376e+00,8.813635924170387881e+00,8.857758626284269354e+00,8.905639645721985076e+00,8.956469935052288278e+00,9.009404962560875418e+00,9.063580502612202494e+00,9.118127753686236403e+00,9.172187509674225581e+00,9.224923196120688118e+00,9.275532660299418808e+00,9.323258668792936632e+00,9.367398117104091426e+00,9.407309992830551693e+00,9.442422158215164174e+00,9.472237031198488921e+00,9.496336248432445615e+00,9.514384391027471466e+00,9.526131845864034275e+00,9.531416863589738497e+00,9.530166860135832252e+00,9.522398992641045723e+00,9.508220023769343499e+00,9.487825471108783049e+00,9.461498021131573566e+00,9.429605170587185725e+00,9.392596042794897571e+00,9.350997312877369794e+00,9.305408165550717925e+00,9.256494202961381035e+00,9.204980219834078881e+00,9.151641770721859359e+00,9.097295471425008273e+00,9.042788005605867596e+00,8.988983849836845508e+00,8.936751786564956390e+00,8.886950344281808967e+00
8.840412385326144928e+00,8.797929149847915298e+00,8.760234152863747070e+00,8.727987411296211917e+00,8.701760539319682408e+00,8.682023283009900894e+00,8.669132060487269698e+00,8.663321025994035196e+00,8.664696084971586387e+00,8.673232157154679101e+00,8.688773826412152346e+00,8.711039344230547599e+00,8.739627785156326212e+00,8.774029003473181376e+00,8.813635924170387881e+00,8.857758626284269354e+00,8.905639645721985076e+00,8.956469935052288278e+00,9.009404962560875418e+00,9.063580502612202494e+00,9.118127753686236403e+00,9.172187509674225581e+00,9.224923196120688118e+00,9.275532660299418808e+00,9.323258668792936632e+00,9.367398117104091426e+00,9.407309992830551693e+00,9.442422158215164174e+00,9.472237031198488921e+00,9.496336248432445615e+00,9.514384391027471466e+00,9.526131845864034275e+00,9.531416863589738497e+00,9.530166860135832252e+00,9.522398992641045723e+00,9.508220023769343499e+00,9.487825471108783049e+00,9.461498021131573566e+00,9.429605170587185725e+00,9.392596042794897571e+00,9.350997312877369794e+00,9.305408165550717925e+00,9.256494202961381035e+00,9.204980219834078881e+00,9.151641770721859359e+00,9.097295471425008273e+00,9.042788005605867596e+00,8.988983849836845508e+00,8.936751786564956390e+00,8.886950344281808967e+00
8.840412385326144928e+00,8.797929149847915298e+00,8.760234152863747070e+00,8.727987411296211917e+00,8.701760539319682408e+00,8.682023283009900894e+00,8.669132060487269698e+00,8.663321025994035196e+00,8.664696084971586387e+00,8.673232157154679101e+00,8.688773826412152346e+00,8.711039344230547599e+00,8.739627785156326212e+00,8.774029003473181376e+00,8.813635924170387881e+00,8.857758626284269354e+00,8.905639645721985076e+00,8.956469935052288278e+00,9.009404962560875418e+00,9.063580502612202494e+00,9.118127753686236403e+00,9.172187509674225581e+00,9.224923196120688118e+00,9.275532660299418808e+00,9.323258668792936632e+00,9.367398117104091426e+00,9.407309992830551693e+00,9.442422158215164174e+00,9.472237031198488921e+00,9.496336248432445615e+00,9.514384391027471466e+00,9.526131845864034275e+00,9.531416863589738497e+00,9.530166860135832252e+00,9.522398992641045723e+00,9.508220023769343499e+00,9.487825471108783049e+00,9.461498021131573566e+00,9.429605170587185725e+00,9.392596042794897571e+00,9.350997312877369794e+00,9.305408165550717925e+00,9.256494202961381035e+00,9.204980219834078881e+00,9.151641770721859359e+00,9.097295471425008273e+00,9.042788005605867596e+00,8.988983849836845508e+00,8.936751786564956390e+00,8.886950344281808967e+00
8.840412385326144928e+00,8.797929149847915298e+00,8.760234152863747070e+00,8.727987411296211917e+00,8.701760539319682408e+00,8.682023283009900894e+00,8.669132060487269698e+00,8.663321025994035196e+00,8.664696084971586387e+00,8.673232157154679101e+00,8.688773826412152346e+00,8.711039344230547599e+00,8.739627785156326212e+00,8.774029003473181376e+00,8.813635924170387881e+00,8.857758626284269354e+00,8.905639645721985076e+00,8.956469935052288278e+00,9.009404962560875418e+00,9.063580502612202494e+00,9.118127753686236403e+00,9.172187509674225581e+00,9.224923196120688118e+00,9.275532660299418808e+00,9.323258668792936632e+00,9.367398117104091426e+00,9.407309992830551693e+00,9.442422158215164174e+00,9.472237031198488921e+00,9.496336248432445615e+00,9.514384391027471466e+00,9.526131845864034275e+00,9.531416863589738497e+00,9.530166860135832252e+00,9.522398992641045723e+00,9.508220023769343499e+00,9.487825471108783049e+00,9.461498021131573566e+00,9.429605170587185725e+00,9.392596042794897571e+00,9.350997312877369794e+00,9.305408165550717925e+00,9.256494202961381035e+00,9.204980219834078881e+00,9.151641770721859359e+00,9.097295471425008273e+00,9.042788005605867596e+00,8.988983849836845508e+00,8.936751786564956390e+00,8.886950344281808967e+00
