7.600821755015076953e+00,7.554902816158711509e+00,7.509605896034540429e+00,7.465663083927933208e+00,7.423797424213315566e+00,7.384709890475689598e+00,7.349065903822104673e+00,7.317481733839779068e+00,7.290511188589883673e+00,7.268633051927692712e+00,7.252239753564547975e+00,7.241627752213624980e+00,7.236990070313118473e+00,7.238411339759146301e+00,7.245865606215076582e+00,7.259217003996255357e+00,7.278223266956942439e+00,7.302541897649367009e+00,7.331738691165078592e+00,7.365298212711973491e+00,7.402635766109527005e+00,7.443110366099593200e+00,7.486038238161384584e+00,7.530706409294001702e+00,7.576386013756535753e+00,7.622345010168900536e+00,7.667860082445062453e+00,7.712227570021547685e+00,7.754773337940500610e+00,7.794861551676266487e+00,7.831902363989717841e+00,7.865358551702307466e+00,7.894751160136613599e+00,7.919664223602091546e+00,7.939748633425463886e+00,7.954725222304992016e+00,7.964387126698868613e+00,7.968601478788264636e+00,7.967310467278365671e+00,7.960531792677335794e+00,7.948358528303113069e+00,7.930958383567764614e+00,7.908572351482458629e+00,7.881512708232485842e+00,7.850160319597237368e+00,7.814961197592296571e+00,7.776422241855055262e+00,7.735106095092865175e+00,7.691625041730482337e+00,7.646633885319183754e+00
7.600821755015076953e+00,7.554902816158711509e+00,7.509605896034540429e+00,7.465663083927933208e+00,7.423797424213315566e+00,7.384709890475689598e+00,7.349065903822104673e+00,7.317481733839779068e+00,7.290511188589883673e+00,7.268633051927692712e+00,7.252239753564547975e+00,7.241627752213624980e+00,7.236990070313118473e+00,7.238411339759146301e+00,7.245865606215076582e+00,7.259217003996255357e+00,7.278223266956942439e+00,7.302541897649367009e+00,7.331738691165078592e+00,7.365298212711973491e+00,7.402635766109527005e+00,7.443110366099593200e+00,7.486038238161384584e+00,7.530706409294001702e+00,7.576386013756535753e+00,7.622345010168900536e+00,7.667860082445062453e+00,7.712227570021547685e+00,7.754773337940500610e+00,7.794861551676266487e+00,7.831902363989717841e+00,7.865358551702307466e+00,7.894751160136613599e+00,7.919664223602091546e+00,7.939748633425463886e+00,7.954725222304992016e+00,7.964387126698868613e+00,7.968601478788264636e+00,7.967310467278365671e+00,7.960531792677335794e+00,7.948358528303113069e+00,7.930958383567764614e+00,7.908572351482458629e+00,7.881512708232485842e+00,7.850160319597237368e+00,7.814961197592296571e+00,7.776422241855055262e+00,7.735106095092865175e+00,7.691625041730482337e+00,7.646633885319183754e+00
7.600821755015076953e+00,7.554902816158711509e+00,7.509605896034540429e+00,7.465663083927933208e+00,7.423797424213315566e+00,7.384709890475689598e+00,7.349065903822104673e+00,7.317481733839779068e+00,7.290511188589883673e+00,7.268633051927692712e+00,7.252239753564547975e+00,7.241627752213624980e+00,7.236990070313118473e+00,7.238411339759146301e+00,7.245865606215076582e+00,7.259217003996255357e+00,7.278223266956942439e+00,7.302541897649367009e+00,7.331738691165078592e+00,7.365298212711973491e+00,7.402635766109527005e+00,7.443110366099593200e+00,7.486038238161384584e+00,7.530706409294001702e+00,7.576386013756535753e+00,7.622345010168900536e+00,7.667860082445062453e+00,7.712227570021547685e+00,7.754773337940500610e+00,7.794861551676266487e+00,7.831902363989717841e+00,7.865358551702307466e+00,7.894751160136613599e+00,7.919664223602091546e+00,7.939748633425463886e+00,7.954725222304992016e+00,7.964387126698868613e+00,7.968601478788264636e+00,7.967310467278365671e+00,7.960531792677335794e+00,7.948358528303113069e+00,7.930958383567764614e+00,7.908572351482458629e+00,7.881512708232485842e+00,7.850160319597237368e+00,7.814961197592296571e+00,7.776422241855055262e+00,7.735106095092865175e+00,7.691625041730482337e+00,7.646633885319183754e+00
7.600821755015076953e+00,7.554902816158711509e+00,7.509605896034540429e+00,7.465663083927933208e+00,7.423797424213315566e+00,7.384709890475689598e+00,7.349065903822104673e+00,7.317481733839779068e+00,7.290511188589883673e+00,7.268633051927692712e+00,7.252239753564547975e+00,7.241627752213624980e+00,7.236990070313118473e+00,7.238411339759146301e+00,7.245865606215076582e+00,7.259217003996255357e+00,7.278223266956942439e+00,7.302541897649367009e+00,7.331738691165078592e+00,7.365298212711973491e+00,7.402635766109527005e+00,7.443110366099593200e+00,7.486038238161384584e+00,7.530706409294001702e+00,7.576386013756535753e+00,7.622345010168900536e+00,7.667860082445062453e+00,7.712227570021547685e+00,7.754773337940500610e+00,7.794861551676266487e+00,7.831902363989717841e+00,7.865358551702307466e+00,7.894751160136613599e+00,7.919664223602091546e+00,7.939748633425463886e+00,7.954725222304992016e+00,7.964387126698868613e+00,7.968601478788264636e+00,7.967310467278365671e+00,7.960531792677335794e+00,7.948358528303113069e+00,7.930958383567764614e+00,7.908572351482458629e+00,7.881512708232485842e+00,7.850160319597237368e+00,7.814961197592296571e+00,7.776422241855055262e+00,7.735106095092865175e+00,7.691625041730482337e+00,7.646633885319183754e+00
7.600821755015076953e+00,7.554902816158711509e+00,7.509605896034540429e+00,7.465663083927933208e+00,7.423797424213315566e+00,7.384709890475689598e+00,7.349065903822104673e+00,7.317481733839779068e+00,7.290511188589883673e+00,7.268633051927692712e+00,7.252239753564547975e+00,7.241627752213624980e+00,7.236990070313118473e+00,7.238411339759146301e+00,7.245865606215076582e+00,7.259217003996255357e+00,7.278223266956942439e+00,7.302541897649367009e+00,7.331738691165078592e+00,7.365298212711973491e+00,7.402635766109527005e+00,7.443110366099593200e+00,7.486038238161384584e+00,7.530706409294001702e+00,7.576386013756535753e+00,7.622345010168900536e+00,7.667860082445062453e+00,7.712227570021547685e+00,7.754773337940500610e+00,7.794861551676266487e+00,7.831902363989717841e+00,7.865358551702307466e+00,7.894751160136613599e+00,7.919664223602091546e+00,7.939748633425463886e+00,7.954725222304992016e+00,7.964387126698868613e+00,7.968601478788264636e+00,7.967310467278365671e+00,7.960531792677335794e+00,7.948358528303113069e+00,7.930958383567764614e+00,7.908572351482458629e+00,7.881512708232485842e+00,7.850160319597237368e+00,7.814961197592296571e+00,7.776422241855055262e+00,7.735106095092865175e+00,7.691625041730482337e+00,7.646633885319183754e+00
7.600821755015076953e+00,7.554902816158711509e+00,7.509605896034540429e+00,7.465663083927933208e+00,7.423797424213315566e+00,7.384709890475689598e+00,7.349065903822104673e+00,7.317481733839779068e+00,7.290511188589883673e+00,7.268633051927692712e+00,7.252239753564547975e+00,7.241627752213624980e+00,7.236990070313118473e+00,7.238411339759146301e+00,7.245865606215076582e+00,7.259217003996255357e+00,7.278223266956942439e+00,7.302541897649367009e+00,7.331738691165078592e+00,7.365298212711973491e+00,7.402635766109527005e+00,7.443110366099593200e+00,7.486038238161384584e+00,7.530706409294001702e+00,7.576386013756535753e+00,7.622345010168900536e+00,7.667860082445062453e+00,7.712227570021547685e+00,7.754773337940500610e+00,7.794861551676266487e+00,7.831902363989717841e+00,7.865358551702307466e+00,7.894751160136613599e+00,7.919664223602091546e+00,7.939748633425463886e+00,7.954725222304992016e+00,7.964387126698868613e+00,7.968601478788264636e+00,7.967310467278365671e+00,7.960531792677335794e+00,7.948358528303113069e+00,7.930958383567764614e+00,7.908572351482458629e+00,7.881512708232485842e+00,7.850160319597237368e+00,7.814961197592296571e+00,7.776422241855055262e+00,7.735106095092865175e+00,7.691625041730482337e+00,7.646633885319183754e+00
7.600821755015076953e+00,7.554902816158711509e+00,7.509605896034540429e+00,7.465663083927933208e+00,7.423797424213315566e+00,7.384709890475689598e+00,7.349065903822104673e+00,7.317481733839779068e+00,7.290511188589883673e+00,7.268633051927692712e+00,7.252239753564547975e+00,7.241627752213624980e+00,7.236990070313118473e+00,7.238411339759146301e+00,7.245865606215076582e+00,7.259217003996255357e+00,7.278223266956942439e+00,7.302541897649367009e+00,7.331738691165078592e+00,7.365298212711973491e+00,7.402635766109527005e+00,7.443110366099593200e+00,7.486038238161384584e+00,7.530706409294001702e+00,7.576386013756535753e+00,7.622345010168900536e+00,7.667860082445062453e+00,7.712227570021547685e+00,7.754773337940500610e+00,7.794861551676266487e+00,7.831902363989717841e+00,7.865358551702307466e+00,7.894751160136613599e+00,7.919664223602091546e+00,7.939748633425463886e+00,7.954725222304992016e+00,7.964387126698868613e+00,7.968601478788264636e+00,7.967310467278365671e+00,7.960531792677335794e+00,7.948358528303113069e+00,7.930958383567764614e+00,7.908572351482458629e+00,7.881512708232485842e+00,7.850160319597237368e+00,7.814961197592296571e+00,7.776422241855055262e+00,7.735106095092865175e+00,7.691625041730482337e+00,7.646633885319183754e+00
7.600821755015076953e+00,7.554902816158711509e+00,7.509605896034540429e+00,7.465663083927933208e+00,7.423797424213315566e+00,7.384709890475689598e+00,7.349065903822104673e+00,7.317481733839779068e+00,7.290511188589883673e+00,7.268633051927692712e+00,7.252239753564547975e+00,7.241627752213624980e+00,7.236990070313118473e+00,7.238411339759146301e+00,7.245865606215076582e+00,7.259217003996255357e+00,7.278223266956942439e+00,7.302541897649367009e+00,7.331738691165078592e+00,7.365298212711973491e+00,7.402635766109527005e+00,7.443110366099593200e+00,7.486038238161384584e+00,7.530706409294001702e+00,7.576386013756535753e+00,7.622345010168900536e+00,7.667860082445062453e+00,7.712227570021547685e+00,7.754773337940500610e+00,7.794861551676266487e+00,7.831902363989717841e+00,7.865358551702307466e+00,7.894751160136613599e+00,7.919664223602091546e+00,7.939748633425463886e+00,7.954725222304992016e+00,7.964387126698868613e+00,7.968601478788264636e+00,7.967310467278365671e+00,7.960531792677335794e+00,7.948358528303113069e+00,7.930958383567764614e+00,7.908572351482458629e+00,7.881512708232485842e+00,7.850160319597237368e+00,7.814961197592296571e+00,7.776422241855055262e+00,7.735106095092865175e+00,7.691625041730482337e+00,7.646633885319183754e+00
7.600821755015076953e+00,7.554902816158711509e+00,7.509605896034540429e+00,7.465663083927933208e+00,7.423797424213315566e+00,7.384709890475689598e+00,7.349065903822104673e+00,7.317481733839779068e+00,7.290511188589883673e+00,7.268633051927692712e+00,7.252239753564547975e+00,7.241627752213624980e+00,7.236990070313118473e+00,7.238411339759146301e+00,7.245865606215076582e+00,7.259217003996255357e+00,7.278223266956942439e+00,7.302541897649367009e+00,7.331738691165078592e+00,7.365298212711973491e+00,7.402635766109527005e+00,7.443110366099593200e+00,7.486038238161384584e+00,7.530706409294001702e+00,7.576386013756535753e+00,7.622345010168900536e+00,7.667860082445062453e+00,7.712227570021547685e+00,7.754773337940500610e+00,7.794861551676266487e+00,7.831902363989717841e+00,7.865358551702307466e+00,7.894751160136613599e+00,7.919664223602091546e+00,7.939748633425463886e+00,7.954725222304992016e+00,7.964387126698868613e+00,7.968601478788264636e+00,7.967310467278365671e+00,7.960531792677335794e+00,7.948358528303113069e+00,7.930958383567764614e+00,7.908572351482458629e+00,7.881512708232485842e+00,7.850160319597237368e+00,7.814961197592296571e+00,7.776422241855055262e+00,7.735106095092865175e+00,7.691625041730482337e+00,7.646633885319183754e+00
7.600821755015076953e+00,7.554902816158711509e+00,7.509605896034540429e+00,7.465663083927933208e+00,7.423797424213315566e+00,7.384709890475689598e+00,7.349065903822104673e+00,7.317481733839779068e+00,7.290511188589883673e+00,7.268633051927692712e+00,7.252239753564547975e+00,7.241627752213624980e+00,7.236990070313118473e+00,7.238411339759146301e+00,7.245865606215076582e+00,7.259217003996255357e+00,7.278223266956942439e+00,7.302541897649367009e+00,7.331738691165078592e+00,7.365298212711973491e+00,7.402635766109527005e+00,7.443110366099593200e+00,7.486038238161384584e+00,7.530706409294001702e+00,7.576386013756535753e+00,7.622345010168900536e+00,7.667860082445062453e+00,7.712227570021547685e+00,7.754773337940500610e+00,7.794861551676266487e+00,7.831902363989717841e+00,7.865358551702307466e+00,7.894751160136613599e+00,7.919664223602091546e+00,7.939748633425463886e+00,7.954725222304992016e+00,7.964387126698868613e+00,7.968601478788264636e+00,7.967310467278365671e+00,7.960531792677335794e+00,7.948358528303113069e+00,7.930958383567764614e+00,7.908572351482458629e+00,7.881512708232485842e+00,7.850160319597237368e+00,7.814961197592296571e+00,7.776422241855055262e+00,7.735106095092865175e+00,7.691625041730482337e+00,7.646633885319183754e+00
