9.231029961931897176e+00,9.188613113546139743e+00,9.153899457244367710e+00,9.127526983186601939e+00,9.109985457664205200e+00,9.101603107973602391e+00,9.102537480958734051e+00,9.112770992464591657e+00,9.132111426097841544e+00,9.160197352124050951e+00,9.196508153036242916e+00,9.240378092717206115e+00,9.291013676536040933e+00,9.347513435481088706e+00,9.408889232213116571e+00,9.474088223652318064e+00,9.542014708377994481e+00,9.611551218529037044e+00,9.681578365376539708e+00,9.750993098045968921e+00,9.818725172890328423e+00,9.883751748371409462e+00,9.945110112998605700e+00,1.000190862142667925e+01,1.005333595818650849e+01,1.009866887307750893e+01,1.013727854089631286e+01,1.016863569476310225e+01,1.019231467024784443e+01,1.020799647958871681e+01,1.021547101366717314e+01,1.021463844557850287e+01,1.020550988461844888e+01,1.018820730391182217e+01,1.016296273909771308e+01,1.013011672969699184e+01,1.009011594927337185e+01,1.004350994565989197e+01,9.990946889041573797e+00,9.933168204661241063e+00,9.871001949984684387e+00,9.805354785587669042e+00,9.737202387736527243e+00,9.667578162147016485e+00,9.597560146621058053e+00,9.528256039034570080e+00,9.460786359638088783e+00,9.396265854395661421e+00,9.335783368029682450e+00,9.280380556743518028e+00
9.231029961931897176e+00,9.188613113546139743e+00,9.153899457244367710e+00,9.127526983186601939e+00,9.109985457664205200e+00,9.101603107973602391e+00,9.102537480958734051e+00,9.112770992464591657e+00,9.132111426097841544e+00,9.160197352124050951e+00,9.196508153036242916e+00,9.240378092717206115e+00,9.291013676536040933e+00,9.347513435481088706e+00,9.408889232213116571e+00,9.474088223652318064e+00,9.542014708377994481e+00,9.611551218529037044e+00,9.681578365376539708e+00,9.750993098045968921e+00,9.818725172890328423e+00,9.883751748371409462e+00,9.945110112998605700e+00,1.000190862142667925e+01,1.005333595818650849e+01,1.009866887307750893e+01,1.013727854089631286e+01,1.016863569476310225e+01,1.019231467024784443e+01,1.020799647958871681e+01,1.021547101366717314e+01,1.021463844557850287e+01,1.020550988461844888e+01,1.018820730391182217e+01,1.016296273909771308e+01,1.013011672969699184e+01,1.009011594927337185e+01,1.004350994565989197e+01,9.990946889041573797e+00,9.933168204661241063e+00,9.871001949984684387e+00,9.805354785587669042e+00,9.737202387736527243e+00,9.667578162147016485e+00,9.597560146621058053e+00,9.528256039034570080e+00,9.460786359638088783e+00,9.396265854395661421e+00,9.335783368029682450e+00,9.280380556743518028e+00
9.231029961931897176e+00,9.188613113546139743e+00,9.153899457244367710e+00,9.127526983186601939e+00,9.109985457664205200e+00,9.101603107973602391e+00,9.102537480958734051e+00,9.112770992464591657e+00,9.132111426097841544e+00,9.160197352124050951e+00,9.196508153036242916e+00,9.240378092717206115e+00,9.291013676536040933e+00,9.347513435481088706e+00,9.408889232213116571e+00,9.474088223652318064e+00,9.542014708377994481e+00,9.611551218529037044e+00,9.681578365376539708e+00,9.750993098045968921e+00,9.818725172890328423e+00,9.883751748371409462e+00,9.945110112998605700e+00,1.000190862142667925e+01,1.005333595818650849e+01,1.009866887307750893e+01,1.013727854089631286e+01,1.016863569476310225e+01,1.019231467024784443e+01,1.020799647958871681e+01,1.021547101366717314e+01,1.021463844557850287e+01,1.020550988461844888e+01,1.018820730391182217e+01,1.016296273909771308e+01,1.013011672969699184e+01,1.009011594927337185e+01,1.004350994565989197e+01,9.990946889041573797e+00,9.933168204661241063e+00,9.871001949984684387e+00,9.805354785587669042e+00,9.737202387736527243e+00,9.667578162147016485e+00,9.597560146621058053e+00,9.528256039034570080e+00,9.460786359638088783e+00,9.396265854395661421e+00,9.335783368029682450e+00,9.280380556743518028e+00
9.231029961931897176e+00,9.188613113546139743e+00,9.153899457244367710e+00,9.127526983186601939e+00,9.109985457664205200e+00,9.101603107973602391e+00,9.102537480958734051e+00,9.112770992464591657e+00,9.132111426097841544e+00,9.160197352124050951e+00,9.196508153036242916e+00,9.240378092717206115e+00,9.291013676536040933e+00,9.347513435481088706e+00,9.408889232213116571e+00,9.474088223652318064e+00,9.542014708377994481e+00,9.611551218529037044e+00,9.681578365376539708e+00,9.750993098045968921e+00,9.818725172890328423e+00,9.883751748371409462e+00,9.945110112998605700e+00,1.000190862142667925e+01,1.005333595818650849e+01,1.009866887307750893e+01,1.013727854089631286e+01,1.016863569476310225e+01,1.019231467024784443e+01,1.020799647958871681e+01,1.021547101366717314e+01,1.021463844557850287e+01,1.020550988461844888e+01,1.018820730391182217e+01,1.016296273909771308e+01,1.013011672969699184e+01,1.009011594927337185e+01,1.004350994565989197e+01,9.990946889041573797e+00,9.933168204661241063e+00,9.871001949984684387e+00,9.805354785587669042e+00,9.737202387736527243e+00,9.667578162147016485e+00,9.597560146621058053e+00,9.528256039034570080e+00,9.460786359638088783e+00,9.396265854395661421e+00,9.335783368029682450e+00,9.280380556743518028e+00
9.231029961931897176e+00,9.188613113546139743e+00,9.153899457244367710e+00,9.127526983186601939e+00,9.109985457664205200e+00,9.101603107973602391e+00,9.102537480958734051e+00,9.112770992464591657e+00,9.132111426097841544e+00,9.160197352124050951e+00,9.196508153036242916e+00,9.240378092717206115e+00,9.291013676536040933e+00,9.347513435481088706e+00,9.408889232213116571e+00,9.474088223652318064e+00,9.542014708377994481e+00,9.611551218529037044e+00,9.681578365376539708e+00,9.750993098045968921e+00,9.818725172890328423e+00,9.883751748371409462e+00,9.945110112998605700e+00,1.000190862142667925e+01,1.005333595818650849e+01,1.009866887307750893e+01,1.013727854089631286e+01,1.016863569476310225e+01,1.019231467024784443e+01,1.020799647958871681e+01,1.021547101366717314e+01,1.021463844557850287e+01,1.020550988461844888e+01,1.018820730391182217e+01,1.016296273909771308e+01,1.013011672969699184e+01,1.009011594927337185e+01,1.004350994565989197e+01,9.990946889041573797e+00,9.933168204661241063e+00,9.871001949984684387e+00,9.805354785587669042e+00,9.737202387736527243e+00,9.667578162147016485e+00,9.597560146621058053e+00,9.528256039034570080e+00,9.460786359638088783e+00,9.396265854395661421e+00,9.335783368029682450e+00,9.280380556743518028e+00
9.231029961931897176e+00,9.188613113546139743e+00,9.153899457244367710e+00,9.127526983186601939e+00,9.109985457664205200e+00,9.101603107973602391e+00,9.102537480958734051e+00,9.112770992464591657e+00,9.132111426097841544e+00,9.160197352124050951e+00,9.196508153036242916e+00,9.240378092717206115e+00,9.291013676536040933e+00,9.347513435481088706e+00,9.408889232213116571e+00,9.474088223652318064e+00,9.542014708377994481e+00,9.611551218529037044e+00,9.681578365376539708e+00,9.750993098045968921e+00,9.818725172890328423e+00,9.883751748371409462e+00,9.945110112998605700e+00,1.000190862142667925e+01,1.005333595818650849e+01,1.009866887307750893e+01,1.013727854089631286e+01,1.016863569476310225e+01,1.019231467024784443e+01,1.020799647958871681e+01,1.021547101366717314e+01,1.021463844557850287e+01,1.020550988461844888e+01,1.018820730391182217e+01,1.016296273909771308e+01,1.013011672969699184e+01,1.009011594927337185e+01,1.004350994565989197e+01,9.990946889041573797e+00,9.933168204661241063e+00,9.871001949984684387e+00,9.805354785587669042e+00,9.737202387736527243e+00,9.667578162147016485e+00,9.597560146621058053e+00,9.528256039034570080e+00,9.460786359638088783e+00,9.396265854395661421e+00,9.335783368029682450e+00,9.280380556743518028e+00
9.231029961931897176e+00,9.188613113546139743e+00,9.153899457244367710e+00,9.127526983186601939e+00,9.109985457664205200e+00,9.101603107973602391e+00,9.102537480958734051e+00,9.112770992464591657e+00,9.132111426097841544e+00,9.160197352124050951e+00,9.196508153036242916e+00,9.240378092717206115e+00,9.291013676536040933e+00,9.347513435481088706e+00,9.408889232213116571e+00,9.474088223652318064e+00,9.542014708377994481e+00,9.611551218529037044e+00,9.681578365376539708e+00,9.750993098045968921e+00,9.818725172890328423e+00,9.883751748371409462e+00,9.945110112998605700e+00,1.000190862142667925e+01,1.005333595818650849e+01,1.009866887307750893e+01,1.013727854089631286e+01,1.016863569476310225e+01,1.019231467024784443e+01,1.020799647958871681e+01,1.021547101366717314e+01,1.021463844557850287e+01,1.020550988461844888e+01,1.018820730391182217e+01,1.016296273909771308e+01,1.013011672969699184e+01,1.009011594927337185e+01,1.004350994565989197e+01,9.990946889041573797e+00,9.933168204661241063e+00,9.871001949984684387e+00,9.805354785587669042e+00,9.737202387736527243e+00,9.667578162147016485e+00,9.597560146621058053e+00,9.528256039034570080e+00,9.460786359638088783e+00,9.396265854395661421e+00,9.335783368029682450e+00,9.280380556743518028e+00
9.231029961931897176e+00,9.188613113546139743e+00,9.153899457244367710e+00,9.127526983186601939e+00,9.109985457664205200e+00,9.101603107973602391e+00,9.102537480958734051e+00,9.112770992464591657e+00,9.132111426097841544e+00,9.160197352124050951e+00,9.196508153036242916e+00,9.240378092717206115e+00,9.291013676536040933e+00,9.347513435481088706e+00,9.408889232213116571e+00,9.474088223652318064e+00,9.542014708377994481e+00,9.611551218529037044e+00,9.681578365376539708e+00,9.750993098045968921e+00,9.818725172890328423e+00,9.883751748371409462e+00,9.945110112998605700e+00,1.000190862142667925e+01,1.005333595818650849e+01,1.009866887307750893e+01,1.013727854089631286e+01,1.016863569476310225e+01,1.019231467024784443e+01,1.020799647958871681e+01,1.021547101366717314e+01,1.021463844557850287e+01,1.020550988461844888e+01,1.018820730391182217e+01,1.016296273909771308e+01,1.013011672969699184e+01,1.009011594927337185e+01,1.004350994565989197e+01,9.990946889041573797e+00,9.933168204661241063e+00,9.871001949984684387e+00,9.805354785587669042e+00,9.737202387736527243e+00,9.667578162147016485e+00,9.597560146621058053e+00,9.528256039034570080e+00,9.460786359638088783e+00,9.396265854395661421e+00,9.335783368029682450e+00,9.280380556743518028e+00
9.231029961931897176e+00,9.188613113546139743e+00,9.153899457244367710e+00,9.127526983186601939e+00,9.109985457664205200e+00,9.101603107973602391e+00,9.102537480958734051e+00,9.112770992464591657e+00,9.132111426097841544e+00,9.160197352124050951e+00,9.196508153036242916e+00,9.240378092717206115e+00,9.291013676536040933e+00,9.347513435481088706e+00,9.408889232213116571e+00,9.474088223652318064e+00,9.542014708377994481e+00,9.611551218529037044e+00,9.681578365376539708e+00,9.750993098045968921e+00,9.818725172890328423e+00,9.883751748371409462e+00,9.945110112998605700e+00,1.000190862142667925e+01,1.005333595818650849e+01,1.009866887307750893e+01,1.013727854089631286e+01,1.016863569476310225e+01,1.019231467024784443e+01,1.020799647958871681e+01,1.021547101366717314e+01,1.021463844557850287e+01,1.020550988461844888e+01,1.018820730391182217e+01,1.016296273909771308e+01,1.013011672969699184e+01,1.009011594927337185e+01,1.004350994565989197e+01,9.990946889041573797e+00,9.933168204661241063e+00,9.871001949984684387e+00,9.805354785587669042e+00,9.737202387736527243e+00,9.667578162147016485e+00,9.597560146621058053e+00,9.528256039034570080e+00,9.460786359638088783e+00,9.396265854395661421e+00,9.335783368029682450e+00,9.280380556743518028e+00
9.231029961931897176e+00,9.188613113546139743e+00,9.153899457244367710e+00,9.127526983186601939e+00,9.109985457664205200e+00,9.101603107973602391e+00,9.102537480958734051e+00,9.112770992464591657e+00,9.132111426097841544e+00,9.160197352124050951e+00,9.196508153036242916e+00,9.240378092717206115e+00,9.291013676536040933e+00,9.347513435481088706e+00,9.408889232213116571e+00,9.474088223652318064e+00,9.542014708377994481e+00,9.611551218529037044e+00,9.681578365376539708e+00,9.750993098045968921e+00,9.818725172890328423e+00,9.883751748371409462e+00,9.945110112998605700e+00,1.000190862142667925e+01,1.005333595818650849e+01,1.009866887307750893e+01,1.013727854089631286e+01,1.016863569476310225e+01,1.019231467024784443e+01,1.020799647958871681e+01,1.021547101366717314e+01,1.021463844557850287e+01,1.020550988461844888e+01,1.018820730391182217e+01,1.016296273909771308e+01,1.013011672969699184e+01,1.009011594927337185e+01,1.004350994565989197e+01,9.990946889041573797e+00,9.933168204661241063e+00,9.871001949984684387e+00,9.805354785587669042e+00,9.737202387736527243e+00,9.667578162147016485e+00,9.597560146621058053e+00,9.528256039034570080e+00,9.460786359638088783e+00,9.396265854395661421e+00,9.335783368029682450e+00,9.280380556743518028e+00
