6.733135170573087969e+00,6.698707829621360688e+00,6.670806283902560807e+00,6.649955022783171188e+00,6.636550529212536631e+00,6.630849762158029570e+00,6.632962500166431852e+00,6.642848023918347167e+00,6.660316349999646057e+00,6.685033936600222049e+00,6.716533500057107808e+00,6.754227342798189149e+00,6.797423423816554511e+00,6.845343315477984802e+00,6.897141185034935340e+00,6.951923004074068047e+00,7.008765305187211858e+00,7.066732950522703227e+00,7.124895530892862539e+00,7.182342160172998646e+00,7.238194556540018532e+00,7.291618403688906014e+00,7.341833060000285904e+00,7.388119733359039820e+00,7.429828267479451576e+00,7.466382696518266471e+00,7.497285722809633235e+00,7.522122261617512962e+00,7.540562180039134255e+00,7.552362336996582215e+00,7.557368009285010402e+00,7.555513765950106375e+00,7.546823830407053180e+00,7.531411946906308330e+00,7.509480745203293672e+00,7.481320574516660216e+00,7.447307755012746888e+00,7.407902172236462413e+00,7.363644117508432174e+00,7.315150256130803719e+00,7.263108586652237797e+00,7.208272240480355642e+00,7.151451964606374112e+00,7.093507134692864646e+00,7.035335165454247530e+00,6.977859224558066842e+00,6.922014219218343811e+00,6.868731113907612595e+00,6.818919753276643014e+00,6.773450502649219551e+00
6.733135170573087969e+00,6.698707829621360688e+00,6.670806283902560807e+00,6.649955022783171188e+00,6.636550529212536631e+00,6.630849762158029570e+00,6.632962500166431852e+00,6.642848023918347167e+00,6.660316349999646057e+00,6.685033936600222049e+00,6.716533500057107808e+00,6.754227342798189149e+00,6.797423423816554511e+00,6.845343315477984802e+00,6.897141185034935340e+00,6.951923004074068047e+00,7.008765305187211858e+00,7.066732950522703227e+00,7.124895530892862539e+00,7.182342160172998646e+00,7.238194556540018532e+00,7.291618403688906014e+00,7.341833060000285904e+00,7.388119733359039820e+00,7.429828267479451576e+00,7.466382696518266471e+00,7.497285722809633235e+00,7.522122261617512962e+00,7.540562180039134255e+00,7.552362336996582215e+00,7.557368009285010402e+00,7.555513765950106375e+00,7.546823830407053180e+00,7.531411946906308330e+00,7.509480745203293672e+00,7.481320574516660216e+00,7.447307755012746888e+00,7.407902172236462413e+00,7.363644117508432174e+00,7.315150256130803719e+00,7.263108586652237797e+00,7.208272240480355642e+00,7.151451964606374112e+00,7.093507134692864646e+00,7.035335165454247530e+00,6.977859224558066842e+00,6.922014219218343811e+00,6.868731113907612595e+00,6.818919753276643014e+00,6.773450502649219551e+00
6.733135170573087969e+00,6.698707829621360688e+00,6.670806283902560807e+00,6.649955022783171188e+00,6.636550529212536631e+00,6.630849762158029570e+00,6.632962500166431852e+00,6.642848023918347167e+00,6.660316349999646057e+00,6.685033936600222049e+00,6.716533500057107808e+00,6.754227342798189149e+00,6.797423423816554511e+00,6.845343315477984802e+00,6.897141185034935340e+00,6.951923004074068047e+00,7.008765305187211858e+00,7.066732950522703227e+00,7.124895530892862539e+00,7.182342160172998646e+00,7.238194556540018532e+00,7.291618403688906014e+00,7.341833060000285904e+00,7.388119733359039820e+00,7.429828267479451576e+00,7.466382696518266471e+00,7.497285722809633235e+00,7.522122261617512962e+00,7.540562180039134255e+00,7.552362336996582215e+00,7.557368009285010402e+00,7.555513765950106375e+00,7.546823830407053180e+00,7.531411946906308330e+00,7.509480745203293672e+00,7.481320574516660216e+00,7.447307755012746888e+00,7.407902172236462413e+00,7.363644117508432174e+00,7.315150256130803719e+00,7.263108586652237797e+00,7.208272240480355642e+00,7.151451964606374112e+00,7.093507134692864646e+00,7.035335165454247530e+00,6.977859224558066842e+00,6.922014219218343811e+00,6.868731113907612595e+00,6.818919753276643014e+00,6.773450502649219551e+00
6.733135170573087969e+00,6.698707829621360688e+00,6.670806283902560807e+00,6.649955022783171188e+00,6.636550529212536631e+00,6.630849762158029570e+00,6.632962500166431852e+00,6.642848023918347167e+00,6.660316349999646057e+00,6.685033936600222049e+00,6.716533500057107808e+00,6.754227342798189149e+00,6.797423423816554511e+00,6.845343315477984802e+00,6.897141185034935340e+00,6.951923004074068047e+00,7.008765305187211858e+00,7.066732950522703227e+00,7.124895530892862539e+00,7.182342160172998646e+00,7.238194556540018532e+00,7.291618403688906014e+00,7.341833060000285904e+00,7.388119733359039820e+00,7.429828267479451576e+00,7.466382696518266471e+00,7.497285722809633235e+00,7.522122261617512962e+00,7.540562180039134255e+00,7.552362336996582215e+00,7.557368009285010402e+00,7.555513765950106375e+00,7.546823830407053180e+00,7.531411946906308330e+00,7.509480745203293672e+00,7.481320574516660216e+00,7.447307755012746888e+00,7.407902172236462413e+00,7.363644117508432174e+00,7.315150256130803719e+00,7.263108586652237797e+00,7.208272240480355642e+00,7.151451964606374112e+00,7.093507134692864646e+00,7.035335165454247530e+00,6.977859224558066842e+00,6.922014219218343811e+00,6.868731113907612595e+00,6.818919753276643014e+00,6.773450502649219551e+00
6.733135170573087969e+00,6.698707829621360688e+00,6.670806283902560807e+00,6.649955022783171188e+00,6.636550529212536631e+00,6.630849762158029570e+00,6.632962500166431852e+00,6.642848023918347167e+00,6.660316349999646057e+00,6.685033936600222049e+00,6.716533500057107808e+00,6.754227342798189149e+00,6.797423423816554511e+00,6.845343315477984802e+00,6.897141185034935340e+00,6.951923004074068047e+00,7.008765305187211858e+00,7.066732950522703227e+00,7.124895530892862539e+00,7.182342160172998646e+00,7.238194556540018532e+00,7.291618403688906014e+00,7.341833060000285904e+00,7.388119733359039820e+00,7.429828267479451576e+00,7.466382696518266471e+00,7.497285722809633235e+00,7.522122261617512962e+00,7.540562180039134255e+00,7.552362336996582215e+00,7.557368009285010402e+00,7.555513765950106375e+00,7.546823830407053180e+00,7.531411946906308330e+00,7.509480745203293672e+00,7.481320574516660216e+00,7.447307755012746888e+00,7.407902172236462413e+00,7.363644117508432174e+00,7.315150256130803719e+00,7.263108586652237797e+00,7.208272240480355642e+00,7.151451964606374112e+00,7.093507134692864646e+00,7.035335165454247530e+00,6.977859224558066842e+00,6.922014219218343811e+00,6.868731113907612595e+00,6.818919753276643014e+00,6.773450502649219551e+00
6.733135170573087969e+00,6.698707829621360688e+00,6.670806283902560807e+00,6.649955022783171188e+00,6.636550529212536631e+00,6.630849762158029570e+00,6.632962500166431852e+00,6.642848023918347167e+00,6.660316349999646057e+00,6.685033936600222049e+00,6.716533500057107808e+00,6.754227342798189149e+00,6.797423423816554511e+00,6.845343315477984802e+00,6.897141185034935340e+00,6.951923004074068047e+00,7.008765305187211858e+00,7.066732950522703227e+00,7.124895530892862539e+00,7.182342160172998646e+00,7.238194556540018532e+00,7.291618403688906014e+00,7.341833060000285904e+00,7.388119733359039820e+00,7.429828267479451576e+00,7.466382696518266471e+00,7.497285722809633235e+00,7.522122261617512962e+00,7.540562180039134255e+00,7.552362336996582215e+00,7.557368009285010402e+00,7.555513765950106375e+00,7.546823830407053180e+00,7.531411946906308330e+00,7.509480745203293672e+00,7.481320574516660216e+00,7.447307755012746888e+00,7.407902172236462413e+00,7.363644117508432174e+00,7.315150256130803719e+00,7.263108586652237797e+00,7.208272240480355642e+00,7.151451964606374112e+00,7.093507134692864646e+00,7.035335165454247530e+00,6.977859224558066842e+00,6.922014219218343811e+00,6.868731113907612595e+00,6.818919753276643014e+00,6.773450502649219551e+00
6.733135170573087969e+00,6.698707829621360688e+00,6.670806283902560807e+00,6.649955022783171188e+00,6.636550529212536631e+00,6.630849762158029570e+00,6.632962500166431852e+00,6.642848023918347167e+00,6.660316349999646057e+00,6.685033936600222049e+00,6.716533500057107808e+00,6.754227342798189149e+00,6.797423423816554511e+00,6.845343315477984802e+00,6.897141185034935340e+00,6.951923004074068047e+00,7.008765305187211858e+00,7.066732950522703227e+00,7.124895530892862539e+00,7.182342160172998646e+00,7.238194556540018532e+00,7.291618403688906014e+00,7.341833060000285904e+00,7.388119733359039820e+00,7.429828267479451576e+00,7.466382696518266471e+00,7.497285722809633235e+00,7.522122261617512962e+00,7.540562180039134255e+00,7.552362336996582215e+00,7.557368009285010402e+00,7.555513765950106375e+00,7.546823830407053180e+00,7.531411946906308330e+00,7.509480745203293672e+00,7.481320574516660216e+00,7.447307755012746888e+00,7.407902172236462413e+00,7.363644117508432174e+00,7.315150256130803719e+00,7.263108586652237797e+00,7.208272240480355642e+00,7.151451964606374112e+00,7.093507134692864646e+00,7.035335165454247530e+00,6.977859224558066842e+00,6.922014219218343811e+00,6.868731113907612595e+00,6.818919753276643014e+00,6.773450502649219551e+00
6.733135170573087969e+00,6.698707829621360688e+00,6.670806283902560807e+00,6.649955022783171188e+00,6.636550529212536631e+00,6.630849762158029570e+00,6.632962500166431852e+00,6.642848023918347167e+00,6.660316349999646057e+00,6.685033936600222049e+00,6.716533500057107808e+00,6.754227342798189149e+00,6.797423423816554511e+00,6.845343315477984802e+00,6.897141185034935340e+00,6.951923004074068047e+00,7.008765305187211858e+00,7.066732950522703227e+00,7.124895530892862539e+00,7.182342160172998646e+00,7.238194556540018532e+00,7.291618403688906014e+00,7.341833060000285904e+00,7.388119733359039820e+00,7.429828267479451576e+00,7.466382696518266471e+00,7.497285722809633235e+00,7.522122261617512962e+00,7.540562180039134255e+00,7.552362336996582215e+00,7.557368009285010402e+00,7.555513765950106375e+00,7.546823830407053180e+00,7.531411946906308330e+00,7.509480745203293672e+00,7.481320574516660216e+00,7.447307755012746888e+00,7.407902172236462413e+00,7.363644117508432174e+00,7.315150256130803719e+00,7.263108586652237797e+00,7.208272240480355642e+00,7.151451964606374112e+00,7.093507134692864646e+00,7.035335165454247530e+00,6.977859224558066842e+00,6.922014219218343811e+00,6.868731113907612595e+00,6.818919753276643014e+00,6.773450502649219551e+00
6.733135170573087969e+00,6.698707829621360688e+00,6.670806283902560807e+00,6.649955022783171188e+00,6.636550529212536631e+00,6.630849762158029570e+00,6.632962500166431852e+00,6.642848023918347167e+00,6.660316349999646057e+00,6.685033936600222049e+00,6.716533500057107808e+00,6.754227342798189149e+00,6.797423423816554511e+00,6.845343315477984802e+00,6.897141185034935340e+00,6.951923004074068047e+00,7.008765305187211858e+00,7.066732950522703227e+00,7.124895530892862539e+00,7.182342160172998646e+00,7.238194556540018532e+00,7.291618403688906014e+00,7.341833060000285904e+00,7.388119733359039820e+00,7.429828267479451576e+00,7.466382696518266471e+00,7.497285722809633235e+00,7.522122261617512962e+00,7.540562180039134255e+00,7.552362336996582215e+00,7.557368009285010402e+00,7.555513765950106375e+00,7.546823830407053180e+00,7.531411946906308330e+00,7.509480745203293672e+00,7.481320574516660216e+00,7.447307755012746888e+00,7.407902172236462413e+00,7.363644117508432174e+00,7.315150256130803719e+00,7.263108586652237797e+00,7.208272240480355642e+00,7.151451964606374112e+00,7.093507134692864646e+00,7.035335165454247530e+00,6.977859224558066842e+00,6.922014219218343811e+00,6.868731113907612595e+00,6.818919753276643014e+00,6.773450502649219551e+00
6.733135170573087969e+00,6.698707829621360688e+00,6.670806283902560807e+00,6.649955022783171188e+00,6.636550529212536631e+00,6.630849762158029570e+00,6.632962500166431852e+00,6.642848023918347167e+00,6.660316349999646057e+00,6.685033936600222049e+00,6.716533500057107808e+00,6.754227342798189149e+00,6.797423423816554511e+00,6.845343315477984802e+00,6.897141185034935340e+00,6.951923004074068047e+00,7.008765305187211858e+00,7.066732950522703227e+00,7.124895530892862539e+00,7.182342160172998646e+00,7.238194556540018532e+00,7.291618403688906014e+00,7.341833060000285904e+00,7.388119733359039820e+00,7.429828267479451576e+00,7.466382696518266471e+00,7.497285722809633235e+00,7.522122261617512962e+00,7.540562180039134255e+00,7.552362336996582215e+00,7.557368009285010402e+00,7.555513765950106375e+00,7.546823830407053180e+00,7.531411946906308330e+00,7.509480745203293672e+00,7.481320574516660216e+00,7.447307755012746888e+00,7.407902172236462413e+00,7.363644117508432174e+00,7.315150256130803719e+00,7.263108586652237797e+00,7.208272240480355642e+00,7.151451964606374112e+00,7.093507134692864646e+00,7.035335165454247530e+00,6.977859224558066842e+00,6.922014219218343811e+00,6.868731113907612595e+00,6.818919753276643014e+00,6.773450502649219551e+00
