8.253855495429043287e+00,8.243958401572808015e+00,8.238966661381855516e+00,8.238967937896905624e+00,8.243962208679356252e+00,8.253861766330553351e+00,8.268493241705128227e+00,8.287601565217972421e+00,8.310855703892240598e+00,8.337855946807266605e+00,8.368142463709354217e+00,8.401204833033879993e+00,8.436492226613943046e+00,8.473423947185194649e+00,8.511400038278834401e+00,8.549811720233510215e+00,8.588051446618054641e+00,8.625522418367394195e+00,8.661647435034559805e+00,8.695877001200104317e+00,8.727696639557322555e+00,8.756633389596231609e+00,8.782261491885057225e+00,8.804207272929158279e+00,8.822153255035207309e+00,8.835841520268724381e+00,8.845076358283520790e+00,8.849726225334160645e+00,8.849725036917007515e+00,8.845072809909225953e+00,8.835835662405429503e+00,8.822145171249765383e+00,8.804197079059823849e+00,8.782249334869211665e+00,8.756619445940291513e+00,8.727681113434039517e+00,8.695860122157963445e+00,8.661629455305245529e+00,8.625503609760846402e+00,8.588032097000800391e+00,8.549792129595116918e+00,8.511380514403667163e+00,8.473404800962265782e+00,8.436473767036090976e+00,8.401187361958307065e+00,8.368126270473499773e+00,8.337841302815574451e+00,8.310842857308864851e+00,8.287590735915367546e+00,8.268484616627198136e+00
8.253855495429043287e+00,8.243958401572808015e+00,8.238966661381855516e+00,8.238967937896905624e+00,8.243962208679356252e+00,8.253861766330553351e+00,8.268493241705128227e+00,8.287601565217972421e+00,8.310855703892240598e+00,8.337855946807266605e+00,8.368142463709354217e+00,8.401204833033879993e+00,8.436492226613943046e+00,8.473423947185194649e+00,8.511400038278834401e+00,8.549811720233510215e+00,8.588051446618054641e+00,8.625522418367394195e+00,8.661647435034559805e+00,8.695877001200104317e+00,8.727696639557322555e+00,8.756633389596231609e+00,8.782261491885057225e+00,8.804207272929158279e+00,8.822153255035207309e+00,8.835841520268724381e+00,8.845076358283520790e+00,8.849726225334160645e+00,8.849725036917007515e+00,8.845072809909225953e+00,8.835835662405429503e+00,8.822145171249765383e+00,8.804197079059823849e+00,8.782249334869211665e+00,8.756619445940291513e+00,8.727681113434039517e+00,8.695860122157963445e+00,8.661629455305245529e+00,8.625503609760846402e+00,8.588032097000800391e+00,8.549792129595116918e+00,8.511380514403667163e+00,8.473404800962265782e+00,8.436473767036090976e+00,8.401187361958307065e+00,8.368126270473499773e+00,8.337841302815574451e+00,8.310842857308864851e+00,8.287590735915367546e+00,8.268484616627198136e+00
8.253855495429043287e+00,8.243958401572808015e+00,8.238966661381855516e+00,8.238967937896905624e+00,8.243962208679356252e+00,8.253861766330553351e+00,8.268493241705128227e+00,8.287601565217972421e+00,8.310855703892240598e+00,8.337855946807266605e+00,8.368142463709354217e+00,8.401204833033879993e+00,8.436492226613943046e+00,8.473423947185194649e+00,8.511400038278834401e+00,8.549811720233510215e+00,8.588051446618054641e+00,8.625522418367394195e+00,8.661647435034559805e+00,8.695877001200104317e+00,8.727696639557322555e+00,8.756633389596231609e+00,8.782261491885057225e+00,8.804207272929158279e+00,8.822153255035207309e+00,8.835841520268724381e+00,8.845076358283520790e+00,8.849726225334160645e+00,8.849725036917007515e+00,8.845072809909225953e+00,8.835835662405429503e+00,8.822145171249765383e+00,8.804197079059823849e+00,8.782249334869211665e+00,8.756619445940291513e+00,8.727681113434039517e+00,8.695860122157963445e+00,8.661629455305245529e+00,8.625503609760846402e+00,8.588032097000800391e+00,8.549792129595116918e+00,8.511380514403667163e+00,8.473404800962265782e+00,8.436473767036090976e+00,8.401187361958307065e+00,8.368126270473499773e+00,8.337841302815574451e+00,8.310842857308864851e+00,8.287590735915367546e+00,8.268484616627198136e+00
8.253855495429043287e+00,8.243958401572808015e+00,8.238966661381855516e+00,8.238967937896905624e+00,8.243962208679356252e+00,8.253861766330553351e+00,8.268493241705128227e+00,8.287601565217972421e+00,8.310855703892240598e+00,8.337855946807266605e+00,8.368142463709354217e+00,8.401204833033879993e+00,8.436492226613943046e+00,8.473423947185194649e+00,8.511400038278834401e+00,8.549811720233510215e+00,8.588051446618054641e+00,8.625522418367394195e+00,8.661647435034559805e+00,8.695877001200104317e+00,8.727696639557322555e+00,8.756633389596231609e+00,8.782261491885057225e+00,8.804207272929158279e+00,8.822153255035207309e+00,8.835841520268724381e+00,8.845076358283520790e+00,8.849726225334160645e+00,8.849725036917007515e+00,8.845072809909225953e+00,8.835835662405429503e+00,8.822145171249765383e+00,8.804197079059823849e+00,8.782249334869211665e+00,8.756619445940291513e+00,8.727681113434039517e+00,8.695860122157963445e+00,8.661629455305245529e+00,8.625503609760846402e+00,8.588032097000800391e+00,8.549792129595116918e+00,8.511380514403667163e+00,8.473404800962265782e+00,8.436473767036090976e+00,8.401187361958307065e+00,8.368126270473499773e+00,8.337841302815574451e+00,8.310842857308864851e+00,8.287590735915367546e+00,8.268484616627198136e+00
8.253855495429043287e+00,8.243958401572808015e+00,8.238966661381855516e+00,8.238967937896905624e+00,8.243962208679356252e+00,8.253861766330553351e+00,8.268493241705128227e+00,8.287601565217972421e+00,8.310855703892240598e+00,8.337855946807266605e+00,8.368142463709354217e+00,8.401204833033879993e+00,8.436492226613943046e+00,8.473423947185194649e+00,8.511400038278834401e+00,8.549811720233510215e+00,8.588051446618054641e+00,8.625522418367394195e+00,8.661647435034559805e+00,8.695877001200104317e+00,8.727696639557322555e+00,8.756633389596231609e+00,8.782261491885057225e+00,8.804207272929158279e+00,8.822153255035207309e+00,8.835841520268724381e+00,8.845076358283520790e+00,8.849726225334160645e+00,8.849725036917007515e+00,8.845072809909225953e+00,8.835835662405429503e+00,8.822145171249765383e+00,8.804197079059823849e+00,8.782249334869211665e+00,8.756619445940291513e+00,8.727681113434039517e+00,8.695860122157963445e+00,8.661629455305245529e+00,8.625503609760846402e+00,8.588032097000800391e+00,8.549792129595116918e+00,8.511380514403667163e+00,8.473404800962265782e+00,8.436473767036090976e+00,8.401187361958307065e+00,8.368126270473499773e+00,8.337841302815574451e+00,8.310842857308864851e+00,8.287590735915367546e+00,8.268484616627198136e+00
8.253855495429043287e+00,8.243958401572808015e+00,8.238966661381855516e+00,8.238967937896905624e+00,8.243962208679356252e+00,8.253861766330553351e+00,8.268493241705128227e+00,8.287601565217972421e+00,8.310855703892240598e+00,8.337855946807266605e+00,8.368142463709354217e+00,8.401204833033879993e+00,8.436492226613943046e+00,8.473423947185194649e+00,8.511400038278834401e+00,8.549811720233510215e+00,8.588051446618054641e+00,8.625522418367394195e+00,8.661647435034559805e+00,8.695877001200104317e+00,8.727696639557322555e+00,8.756633389596231609e+00,8.782261491885057225e+00,8.804207272929158279e+00,8.822153255035207309e+00,8.835841520268724381e+00,8.845076358283520790e+00,8.849726225334160645e+00,8.849725036917007515e+00,8.845072809909225953e+00,8.835835662405429503e+00,8.822145171249765383e+00,8.804197079059823849e+00,8.782249334869211665e+00,8.756619445940291513e+00,8.727681113434039517e+00,8.695860122157963445e+00,8.661629455305245529e+00,8.625503609760846402e+00,8.588032097000800391e+00,8.549792129595116918e+00,8.511380514403667163e+00,8.473404800962265782e+00,8.436473767036090976e+00,8.401187361958307065e+00,8.368126270473499773e+00,8.337841302815574451e+00,8.310842857308864851e+00,8.287590735915367546e+00,8.268484616627198136e+00
8.253855495429043287e+00,8.243958401572808015e+00,8.238966661381855516e+00,8.238967937896905624e+00,8.243962208679356252e+00,8.253861766330553351e+00,8.268493241705128227e+00,8.287601565217972421e+00,8.310855703892240598e+00,8.337855946807266605e+00,8.368142463709354217e+00,8.401204833033879993e+00,8.436492226613943046e+00,8.473423947185194649e+00,8.511400038278834401e+00,8.549811720233510215e+00,8.588051446618054641e+00,8.625522418367394195e+00,8.661647435034559805e+00,8.695877001200104317e+00,8.727696639557322555e+00,8.756633389596231609e+00,8.782261491885057225e+00,8.804207272929158279e+00,8.822153255035207309e+00,8.835841520268724381e+00,8.845076358283520790e+00,8.849726225334160645e+00,8.849725036917007515e+00,8.845072809909225953e+00,8.835835662405429503e+00,8.822145171249765383e+00,8.804197079059823849e+00,8.782249334869211665e+00,8.756619445940291513e+00,8.727681113434039517e+00,8.695860122157963445e+00,8.661629455305245529e+00,8.625503609760846402e+00,8.588032097000800391e+00,8.549792129595116918e+00,8.511380514403667163e+00,8.473404800962265782e+00,8.436473767036090976e+00,8.401187361958307065e+00,8.368126270473499773e+00,8.337841302815574451e+00,8.310842857308864851e+00,8.287590735915367546e+00,8.268484616627198136e+00
8.253855495429043287e+00,8.243958401572808015e+00,8.238966661381855516e+00,8.238967937896905624e+00,8.243962208679356252e+00,8.253861766330553351e+00,8.268493241705128227e+00,8.287601565217972421e+00,8.310855703892240598e+00,8.337855946807266605e+00,8.368142463709354217e+00,8.401204833033879993e+00,8.436492226613943046e+00,8.473423947185194649e+00,8.511400038278834401e+00,8.549811720233510215e+00,8.588051446618054641e+00,8.625522418367394195e+00,8.661647435034559805e+00,8.695877001200104317e+00,8.727696639557322555e+00,8.756633389596231609e+00,8.782261491885057225e+00,8.804207272929158279e+00,8.822153255035207309e+00,8.835841520268724381e+00,8.845076358283520790e+00,8.849726225334160645e+00,8.849725036917007515e+00,8.845072809909225953e+00,8.835835662405429503e+00,8.822145171249765383e+00,8.804197079059823849e+00,8.782249334869211665e+00,8.756619445940291513e+00,8.727681113434039517e+00,8.695860122157963445e+00,8.661629455305245529e+00,8.625503609760846402e+00,8.588032097000800391e+00,8.549792129595116918e+00,8.511380514403667163e+00,8.473404800962265782e+00,8.436473767036090976e+00,8.401187361958307065e+00,8.368126270473499773e+00,8.337841302815574451e+00,8.310842857308864851e+00,8.287590735915367546e+00,8.268484616627198136e+00
8.253855495429043287e+00,8.243958401572808015e+00,8.238966661381855516e+00,8.238967937896905624e+00,8.243962208679356252e+00,8.253861766330553351e+00,8.268493241705128227e+00,8.287601565217972421e+00,8.310855703892240598e+00,8.337855946807266605e+00,8.368142463709354217e+00,8.401204833033879993e+00,8.436492226613943046e+00,8.473423947185194649e+00,8.511400038278834401e+00,8.549811720233510215e+00,8.588051446618054641e+00,8.625522418367394195e+00,8.661647435034559805e+00,8.695877001200104317e+00,8.727696639557322555e+00,8.756633389596231609e+00,8.782261491885057225e+00,8.804207272929158279e+00,8.822153255035207309e+00,8.835841520268724381e+00,8.845076358283520790e+00,8.849726225334160645e+00,8.849725036917007515e+00,8.845072809909225953e+00,8.835835662405429503e+00,8.822145171249765383e+00,8.804197079059823849e+00,8.782249334869211665e+00,8.756619445940291513e+00,8.727681113434039517e+00,8.695860122157963445e+00,8.661629455305245529e+00,8.625503609760846402e+00,8.588032097000800391e+00,8.549792129595116918e+00,8.511380514403667163e+00,8.473404800962265782e+00,8.436473767036090976e+00,8.401187361958307065e+00,8.368126270473499773e+00,8.337841302815574451e+00,8.310842857308864851e+00,8.287590735915367546e+00,8.268484616627198136e+00
8.253855495429043287e+00,8.243958401572808015e+00,8.238966661381855516e+00,8.238967937896905624e+00,8.243962208679356252e+00,8.253861766330553351e+00,8.268493241705128227e+00,8.287601565217972421e+00,8.310855703892240598e+00,8.337855946807266605e+00,8.368142463709354217e+00,8.401204833033879993e+00,8.436492226613943046e+00,8.473423947185194649e+00,8.511400038278834401e+00,8.549811720233510215e+00,8.588051446618054641e+00,8.625522418367394195e+00,8.661647435034559805e+00,8.695877001200104317e+00,8.727696639557322555e+00,8.756633389596231609e+00,8.782261491885057225e+00,8.804207272929158279e+00,8.822153255035207309e+00,8.835841520268724381e+00,8.845076358283520790e+00,8.849726225334160645e+00,8.849725036917007515e+00,8.845072809909225953e+00,8.835835662405429503e+00,8.822145171249765383e+00,8.804197079059823849e+00,8.782249334869211665e+00,8.756619445940291513e+00,8.727681113434039517e+00,8.695860122157963445e+00,8.661629455305245529e+00,8.625503609760846402e+00,8.588032097000800391e+00,8.549792129595116918e+00,8.511380514403667163e+00,8.473404800962265782e+00,8.436473767036090976e+00,8.401187361958307065e+00,8.368126270473499773e+00,8.337841302815574451e+00,8.310842857308864851e+00,8.287590735915367546e+00,8.268484616627198136e+00
8.253855495429043287e+00,8.243958401572808015e+00,8.238966661381855516e+00,8.238967937896905624e+00,8.243962208679356252e+00,8.253861766330553351e+00,8.268493241705128227e+00,8.287601565217972421e+00,8.310855703892240598e+00,8.337855946807266605e+00,8.368142463709354217e+00,8.401204833033879993e+00,8.436492226613943046e+00,8.473423947185194649e+00,8.511400038278834401e+00,8.549811720233510215e+00,8.588051446618054641e+00,8.625522418367394195e+00,8.661647435034559805e+00,8.695877001200104317e+00,8.727696639557322555e+00,8.756633389596231609e+00,8.782261491885057225e+00,8.804207272929158279e+00,8.822153255035207309e+00,8.835841520268724381e+00,8.845076358283520790e+00,8.849726225334160645e+00,8.849725036917007515e+00,8.845072809909225953e+00,8.835835662405429503e+00,8.822145171249765383e+00,8.804197079059823849e+00,8.782249334869211665e+00,8.756619445940291513e+00,8.727681113434039517e+00,8.695860122157963445e+00,8.661629455305245529e+00,8.625503609760846402e+00,8.588032097000800391e+00,8.549792129595116918e+00,8.511380514403667163e+00,8.473404800962265782e+00,8.436473767036090976e+00,8.401187361958307065e+00,8.368126270473499773e+00,8.337841302815574451e+00,8.310842857308864851e+00,8.287590735915367546e+00,8.268484616627198136e+00
8.253855495429043287e+00,8.243958401572808015e+00,8.238966661381855516e+00,8.238967937896905624e+00,8.243962208679356252e+00,8.253861766330553351e+00,8.268493241705128227e+00,8.287601565217972421e+00,8.310855703892240598e+00,8.337855946807266605e+00,8.368142463709354217e+00,8.401204833033879993e+00,8.436492226613943046e+00,8.473423947185194649e+00,8.511400038278834401e+00,8.549811720233510215e+00,8.588051446618054641e+00,8.625522418367394195e+00,8.661647435034559805e+00,8.695877001200104317e+00,8.727696639557322555e+00,8.756633389596231609e+00,8.782261491885057225e+00,8.804207272929158279e+00,8.822153255035207309e+00,8.835841520268724381e+00,8.845076358283520790e+00,8.849726225334160645e+00,8.849725036917007515e+00,8.845072809909225953e+00,8.835835662405429503e+00,8.822145171249765383e+00,8.804197079059823849e+00,8.782249334869211665e+00,8.756619445940291513e+00,8.727681113434039517e+00,8.695860122157963445e+00,8.661629455305245529e+00,8.625503609760846402e+00,8.588032097000800391e+00,8.549792129595116918e+00,8.511380514403667163e+00,8.473404800962265782e+00,8.436473767036090976e+00,8.401187361958307065e+00,8.368126270473499773e+00,8.337841302815574451e+00,8.310842857308864851e+00,8.287590735915367546e+00,8.268484616627198136e+00
8.253855495429043287e+00,8.243958401572808015e+00,8.238966661381855516e+00,8.238967937896905624e+00,8.243962208679356252e+00,8.253861766330553351e+00,8.268493241705128227e+00,8.287601565217972421e+00,8.310855703892240598e+00,8.337855946807266605e+00,8.368142463709354217e+00,8.401204833033879993e+00,8.436492226613943046e+00,8.473423947185194649e+00,8.511400038278834401e+00,8.549811720233510215e+00,8.588051446618054641e+00,8.625522418367394195e+00,8.661647435034559805e+00,8.695877001200104317e+00,8.727696639557322555e+00,8.756633389596231609e+00,8.782261491885057225e+00,8.804207272929158279e+00,8.822153255035207309e+00,8.835841520268724381e+00,8.845076358283520790e+00,8.849726225334160645e+00,8.849725036917007515e+00,8.845072809909225953e+00,8.835835662405429503e+00,8.822145171249765383e+00,8.804197079059823849e+00,8.782249334869211665e+00,8.756619445940291513e+00,8.727681113434039517e+00,8.695860122157963445e+00,8.661629455305245529e+00,8.625503609760846402e+00,8.588032097000800391e+00,8.549792129595116918e+00,8.511380514403667163e+00,8.473404800962265782e+00,8.436473767036090976e+00,8.401187361958307065e+00,8.368126270473499773e+00,8.337841302815574451e+00,8.310842857308864851e+00,8.287590735915367546e+00,8.268484616627198136e+00
