9.180606413688101597e+00,9.142029899961208628e+00,9.110799378957361583e+00,9.087485239300869821e+00,9.072517277566081617e+00,9.066173249559650316e+00,9.068571312630679060e+00,9.079666772497111182e+00,9.099253316478575826e+00,9.126968663908400003e+00,9.162304320845928274e+00,9.204618915732018181e+00,9.253154435470564820e+00,9.307054589201221972e+00,9.365384501823930563e+00,9.427150974567140906e+00,9.491322632695052164e+00,9.556849394721453450e+00,9.622680826853315494e+00,9.687783076460785736e+00,9.751154198192086398e+00,9.811837788813578598e+00,9.868934928458417133e+00,9.921614486135966970e+00,9.969121887570441487e+00,1.001078646639948033e+01,1.004602752868582449e+01,1.007435925879597782e+01,1.009539458487814123e+01,1.010884810684001955e+01,1.011453817076524331e+01,1.011238815249048884e+01,1.010242699054588478e+01,1.008478898546973923e+01,1.005971285906969648e+01,1.002754004385453257e+01,9.988712149974412924e+00,9.943767535106072586e+00,9.893336882595608728e+00,9.838137675998146037e+00,9.778967445575014850e+00,9.716695656497057243e+00,9.652254112149675436e+00,9.586625762144244334e+00,9.520831836679928273e+00,9.455917279776667073e+00,9.392934525743697805e+00,9.332925756521989413e+00,9.276903890166966704e+00,9.225832677306806673e+00
9.180606413688101597e+00,9.142029899961208628e+00,9.110799378957361583e+00,9.087485239300869821e+00,9.072517277566081617e+00,9.066173249559650316e+00,9.068571312630679060e+00,9.079666772497111182e+00,9.099253316478575826e+00,9.126968663908400003e+00,9.162304320845928274e+00,9.204618915732018181e+00,9.253154435470564820e+00,9.307054589201221972e+00,9.365384501823930563e+00,9.427150974567140906e+00,9.491322632695052164e+00,9.556849394721453450e+00,9.622680826853315494e+00,9.687783076460785736e+00,9.751154198192086398e+00,9.811837788813578598e+00,9.868934928458417133e+00,9.921614486135966970e+00,9.969121887570441487e+00,1.001078646639948033e+01,1.004602752868582449e+01,1.007435925879597782e+01,1.009539458487814123e+01,1.010884810684001955e+01,1.011453817076524331e+01,1.011238815249048884e+01,1.010242699054588478e+01,1.008478898546973923e+01,1.005971285906969648e+01,1.002754004385453257e+01,9.988712149974412924e+00,9.943767535106072586e+00,9.893336882595608728e+00,9.838137675998146037e+00,9.778967445575014850e+00,9.716695656497057243e+00,9.652254112149675436e+00,9.586625762144244334e+00,9.520831836679928273e+00,9.455917279776667073e+00,9.392934525743697805e+00,9.332925756521989413e+00,9.276903890166966704e+00,9.225832677306806673e+00
9.180606413688101597e+00,9.142029899961208628e+00,9.110799378957361583e+00,9.087485239300869821e+00,9.072517277566081617e+00,9.066173249559650316e+00,9.068571312630679060e+00,9.079666772497111182e+00,9.099253316478575826e+00,9.126968663908400003e+00,9.162304320845928274e+00,9.204618915732018181e+00,9.253154435470564820e+00,9.307054589201221972e+00,9.365384501823930563e+00,9.427150974567140906e+00,9.491322632695052164e+00,9.556849394721453450e+00,9.622680826853315494e+00,9.687783076460785736e+00,9.751154198192086398e+00,9.811837788813578598e+00,9.868934928458417133e+00,9.921614486135966970e+00,9.969121887570441487e+00,1.001078646639948033e+01,1.004602752868582449e+01,1.007435925879597782e+01,1.009539458487814123e+01,1.010884810684001955e+01,1.011453817076524331e+01,1.011238815249048884e+01,1.010242699054588478e+01,1.008478898546973923e+01,1.005971285906969648e+01,1.002754004385453257e+01,9.988712149974412924e+00,9.943767535106072586e+00,9.893336882595608728e+00,9.838137675998146037e+00,9.778967445575014850e+00,9.716695656497057243e+00,9.652254112149675436e+00,9.586625762144244334e+00,9.520831836679928273e+00,9.455917279776667073e+00,9.392934525743697805e+00,9.332925756521989413e+00,9.276903890166966704e+00,9.225832677306806673e+00
9.180606413688101597e+00,9.142029899961208628e+00,9.110799378957361583e+00,9.087485239300869821e+00,9.072517277566081617e+00,9.066173249559650316e+00,9.068571312630679060e+00,9.079666772497111182e+00,9.099253316478575826e+00,9.126968663908400003e+00,9.162304320845928274e+00,9.204618915732018181e+00,9.253154435470564820e+00,9.307054589201221972e+00,9.365384501823930563e+00,9.427150974567140906e+00,9.491322632695052164e+00,9.556849394721453450e+00,9.622680826853315494e+00,9.687783076460785736e+00,9.751154198192086398e+00,9.811837788813578598e+00,9.868934928458417133e+00,9.921614486135966970e+00,9.969121887570441487e+00,1.001078646639948033e+01,1.004602752868582449e+01,1.007435925879597782e+01,1.009539458487814123e+01,1.010884810684001955e+01,1.011453817076524331e+01,1.011238815249048884e+01,1.010242699054588478e+01,1.008478898546973923e+01,1.005971285906969648e+01,1.002754004385453257e+01,9.988712149974412924e+00,9.943767535106072586e+00,9.893336882595608728e+00,9.838137675998146037e+00,9.778967445575014850e+00,9.716695656497057243e+00,9.652254112149675436e+00,9.586625762144244334e+00,9.520831836679928273e+00,9.455917279776667073e+00,9.392934525743697805e+00,9.332925756521989413e+00,9.276903890166966704e+00,9.225832677306806673e+00
9.180606413688101597e+00,9.142029899961208628e+00,9.110799378957361583e+00,9.087485239300869821e+00,9.072517277566081617e+00,9.066173249559650316e+00,9.068571312630679060e+00,9.079666772497111182e+00,9.099253316478575826e+00,9.126968663908400003e+00,9.162304320845928274e+00,9.204618915732018181e+00,9.253154435470564820e+00,9.307054589201221972e+00,9.365384501823930563e+00,9.427150974567140906e+00,9.491322632695052164e+00,9.556849394721453450e+00,9.622680826853315494e+00,9.687783076460785736e+00,9.751154198192086398e+00,9.811837788813578598e+00,9.868934928458417133e+00,9.921614486135966970e+00,9.969121887570441487e+00,1.001078646639948033e+01,1.004602752868582449e+01,1.007435925879597782e+01,1.009539458487814123e+01,1.010884810684001955e+01,1.011453817076524331e+01,1.011238815249048884e+01,1.010242699054588478e+01,1.008478898546973923e+01,1.005971285906969648e+01,1.002754004385453257e+01,9.988712149974412924e+00,9.943767535106072586e+00,9.893336882595608728e+00,9.838137675998146037e+00,9.778967445575014850e+00,9.716695656497057243e+00,9.652254112149675436e+00,9.586625762144244334e+00,9.520831836679928273e+00,9.455917279776667073e+00,9.392934525743697805e+00,9.332925756521989413e+00,9.276903890166966704e+00,9.225832677306806673e+00
9.180606413688101597e+00,9.142029899961208628e+00,9.110799378957361583e+00,9.087485239300869821e+00,9.072517277566081617e+00,9.066173249559650316e+00,9.068571312630679060e+00,9.079666772497111182e+00,9.099253316478575826e+00,9.126968663908400003e+00,9.162304320845928274e+00,9.204618915732018181e+00,9.253154435470564820e+00,9.307054589201221972e+00,9.365384501823930563e+00,9.427150974567140906e+00,9.491322632695052164e+00,9.556849394721453450e+00,9.622680826853315494e+00,9.687783076460785736e+00,9.751154198192086398e+00,9.811837788813578598e+00,9.868934928458417133e+00,9.921614486135966970e+00,9.969121887570441487e+00,1.001078646639948033e+01,1.004602752868582449e+01,1.007435925879597782e+01,1.009539458487814123e+01,1.010884810684001955e+01,1.011453817076524331e+01,1.011238815249048884e+01,1.010242699054588478e+01,1.008478898546973923e+01,1.005971285906969648e+01,1.002754004385453257e+01,9.988712149974412924e+00,9.943767535106072586e+00,9.893336882595608728e+00,9.838137675998146037e+00,9.778967445575014850e+00,9.716695656497057243e+00,9.652254112149675436e+00,9.586625762144244334e+00,9.520831836679928273e+00,9.455917279776667073e+00,9.392934525743697805e+00,9.332925756521989413e+00,9.276903890166966704e+00,9.225832677306806673e+00
9.180606413688101597e+00,9.142029899961208628e+00,9.110799378957361583e+00,9.087485239300869821e+00,9.072517277566081617e+00,9.066173249559650316e+00,9.068571312630679060e+00,9.079666772497111182e+00,9.099253316478575826e+00,9.126968663908400003e+00,9.162304320845928274e+00,9.204618915732018181e+00,9.253154435470564820e+00,9.307054589201221972e+00,9.365384501823930563e+00,9.427150974567140906e+00,9.491322632695052164e+00,9.556849394721453450e+00,9.622680826853315494e+00,9.687783076460785736e+00,9.751154198192086398e+00,9.811837788813578598e+00,9.868934928458417133e+00,9.921614486135966970e+00,9.969121887570441487e+00,1.001078646639948033e+01,1.004602752868582449e+01,1.007435925879597782e+01,1.009539458487814123e+01,1.010884810684001955e+01,1.011453817076524331e+01,1.011238815249048884e+01,1.010242699054588478e+01,1.008478898546973923e+01,1.005971285906969648e+01,1.002754004385453257e+01,9.988712149974412924e+00,9.943767535106072586e+00,9.893336882595608728e+00,9.838137675998146037e+00,9.778967445575014850e+00,9.716695656497057243e+00,9.652254112149675436e+00,9.586625762144244334e+00,9.520831836679928273e+00,9.455917279776667073e+00,9.392934525743697805e+00,9.332925756521989413e+00,9.276903890166966704e+00,9.225832677306806673e+00
9.180606413688101597e+00,9.142029899961208628e+00,9.110799378957361583e+00,9.087485239300869821e+00,9.072517277566081617e+00,9.066173249559650316e+00,9.068571312630679060e+00,9.079666772497111182e+00,9.099253316478575826e+00,9.126968663908400003e+00,9.162304320845928274e+00,9.204618915732018181e+00,9.253154435470564820e+00,9.307054589201221972e+00,9.365384501823930563e+00,9.427150974567140906e+00,9.491322632695052164e+00,9.556849394721453450e+00,9.622680826853315494e+00,9.687783076460785736e+00,9.751154198192086398e+00,9.811837788813578598e+00,9.868934928458417133e+00,9.921614486135966970e+00,9.969121887570441487e+00,1.001078646639948033e+01,1.004602752868582449e+01,1.007435925879597782e+01,1.009539458487814123e+01,1.010884810684001955e+01,1.011453817076524331e+01,1.011238815249048884e+01,1.010242699054588478e+01,1.008478898546973923e+01,1.005971285906969648e+01,1.002754004385453257e+01,9.988712149974412924e+00,9.943767535106072586e+00,9.893336882595608728e+00,9.838137675998146037e+00,9.778967445575014850e+00,9.716695656497057243e+00,9.652254112149675436e+00,9.586625762144244334e+00,9.520831836679928273e+00,9.455917279776667073e+00,9.392934525743697805e+00,9.332925756521989413e+00,9.276903890166966704e+00,9.225832677306806673e+00
9.180606413688101597e+00,9.142029899961208628e+00,9.110799378957361583e+00,9.087485239300869821e+00,9.072517277566081617e+00,9.066173249559650316e+00,9.068571312630679060e+00,9.079666772497111182e+00,9.099253316478575826e+00,9.126968663908400003e+00,9.162304320845928274e+00,9.204618915732018181e+00,9.253154435470564820e+00,9.307054589201221972e+00,9.365384501823930563e+00,9.427150974567140906e+00,9.491322632695052164e+00,9.556849394721453450e+00,9.622680826853315494e+00,9.687783076460785736e+00,9.751154198192086398e+00,9.811837788813578598e+00,9.868934928458417133e+00,9.921614486135966970e+00,9.969121887570441487e+00,1.001078646639948033e+01,1.004602752868582449e+01,1.007435925879597782e+01,1.009539458487814123e+01,1.010884810684001955e+01,1.011453817076524331e+01,1.011238815249048884e+01,1.010242699054588478e+01,1.008478898546973923e+01,1.005971285906969648e+01,1.002754004385453257e+01,9.988712149974412924e+00,9.943767535106072586e+00,9.893336882595608728e+00,9.838137675998146037e+00,9.778967445575014850e+00,9.716695656497057243e+00,9.652254112149675436e+00,9.586625762144244334e+00,9.520831836679928273e+00,9.455917279776667073e+00,9.392934525743697805e+00,9.332925756521989413e+00,9.276903890166966704e+00,9.225832677306806673e+00
9.180606413688101597e+00,9.142029899961208628e+00,9.110799378957361583e+00,9.087485239300869821e+00,9.072517277566081617e+00,9.066173249559650316e+00,9.068571312630679060e+00,9.079666772497111182e+00,9.099253316478575826e+00,9.126968663908400003e+00,9.162304320845928274e+00,9.204618915732018181e+00,9.253154435470564820e+00,9.307054589201221972e+00,9.365384501823930563e+00,9.427150974567140906e+00,9.491322632695052164e+00,9.556849394721453450e+00,9.622680826853315494e+00,9.687783076460785736e+00,9.751154198192086398e+00,9.811837788813578598e+00,9.868934928458417133e+00,9.921614486135966970e+00,9.969121887570441487e+00,1.001078646639948033e+01,1.004602752868582449e+01,1.007435925879597782e+01,1.009539458487814123e+01,1.010884810684001955e+01,1.011453817076524331e+01,1.011238815249048884e+01,1.010242699054588478e+01,1.008478898546973923e+01,1.005971285906969648e+01,1.002754004385453257e+01,9.988712149974412924e+00,9.943767535106072586e+00,9.893336882595608728e+00,9.838137675998146037e+00,9.778967445575014850e+00,9.716695656497057243e+00,9.652254112149675436e+00,9.586625762144244334e+00,9.520831836679928273e+00,9.455917279776667073e+00,9.392934525743697805e+00,9.332925756521989413e+00,9.276903890166966704e+00,9.225832677306806673e+00
